-0.22896735580084066 0.9734341015074268
-0.22704540090959982 0.97388417479996
-0.22496158866703353 0.9743676326851197
-0.22301601910648627 0.9748147799566312
-0.2211086588835099 0.97524917891108
-0.21903944130920808 0.9757160053780762
-0.21710846641692527 0.9761474856854833
-0.21501563417331704 0.9766106066703588
-0.21296101126727968 0.9770606980531034
-0.21104463104326132 0.9774764261647509
-0.20896639346791754 0.9779228223131984
-0.20702639857459276 0.9783353567633308
-0.20512461301883886 0.9787358648449905
-0.20306097011175953 0.9791660954185818
-0.2011355698866992 0.9795634142445055
-0.19904831231031345 0.9799896781938144
-0.19709929741594673 0.9803835305420732
-0.19518849185915085 0.9807657480997949
-0.19311582895102955 0.9811759661796434
-0.19118140872492728 0.981554720307509
-0.18908513114749959 0.9819606983881447
-0.18702706290764273 0.9823547616518895
-0.18510723734980492 0.9827183272335582
-0.18302555444064167 0.983108156014228
-0.18108211421349743 0.98346798011525
-0.17917688332392406 0.983816875481573
-0.17710979508302527 0.9841910995765247
-0.17518094952414548 0.9845362537376766
-0.17309024661394026 0.9849059683681104
-0.17103775304130592 0.98526447567878
-0.16912350215069058 0.9855948665756561
-0.1670473939087498 0.9859488669237847
-0.16510952834882806 0.9862752372681916
-0.16300980543758087 0.9866244489830982
-0.16094829186390455 0.9869628399013265
-0.15902502097224724 0.9872745528498019
-0.1569398927292645 0.9876081561379123
-0.1549930071683008 0.98791556710527
-0.15308433094490798 0.9882131286413625
-0.1510137973701897 0.9885316550337856
-0.14908150647749044 0.9888249109050611
-0.14698735823346576 0.9891383707649536
-0.14493141932701195 0.9894417030284592
-0.14301372310257715 0.9897207055550264
-0.14093416952681692 0.9900189694444175
-0.1389928586330757 0.9902933834218048
-0.13708975707690535 0.9905586295139703
-0.13502479816940957 0.9908422194675145
-0.1330980819439328 0.9911028708377583
-0.1310095083671306 0.9913811117412933
-0.1290591774723474 0.9916368935805894
-0.1271470559151351 0.9918838773627251
-0.12507307700659734 0.9921475320778165
-0.12313734078007862 0.9923896388544223
-0.12103974720223448 0.9926476613568478
-0.11898036296196121 0.9928966075223744
-0.11705922140370695 0.9931249360902977
-0.11497622249412726 0.9933682440369135
-0.11303146626656659 0.9935914087962063
-0.11112491937657677 0.9938064460917676
-0.10905651513526153 0.9940355509269034
-0.10712635357596531 0.9942454145579538
-0.10503433466534366 0.9944685960559079
-0.10298052509229287 0.9946833724616672
-0.1010649582012611 0.9948798290365412
-0.0989875339589039 0.9950886734963548
-0.09704835239856573 0.9952796678807037
-0.09514738017579841 0.9954631967308897
-0.09308455060170566 0.995658207639187
-0.09115996370963193 0.995836262151795
-0.08907351946623278 0.9960250539669666
-0.08712531790485263 0.9961973594524222
-0.08521532568104336 0.9963625586447303
-0.08314347610590865 0.9965375870387561
-0.08120986921279295 0.9966970237451505
-0.07911440496835183 0.9968655430530757
-0.07705715006148157 0.9970266774888235
-0.07513813783663034 0.9971731345370489
-0.07305726826045367 0.9973277473099403
-0.07111464136629601 0.9974681487563115
-0.06921022380970923 0.9976020974918858
-0.06714394890179702 0.9977432987125862
-0.06521591667590382 0.9978711761605912
-0.06312602709868519 0.9980055634628175
-0.06107434685903742 0.9981332196434212
-0.05916090930140867 0.9982484594581804
-0.05708561439245449 0.9983692867017875
-0.05514856216551933 0.9984781600471169
-0.05304965258725874 0.9985918757732666
-0.050988952346569014 0.9986992173515504
-0.049066494787898304 0.998795514151535
-0.04698217987790217 0.9988957276782799
-0.04503610764992504 0.9989853597564603
-0.04312824475951879 0.9990695443781494
-0.041058524517787104 0.9991567432412305
-0.03912704695807443 0.9992342439069734
-0.03703371204703633 0.9993140167995329
-0.03497858647356909 0.9993880620101038
-0.03306170358212088 0.9994533124444823
-0.030982963339347226 0.9995199127494723
-0.029042465778592593 0.999578178624113
-0.027140177555408825 0.9996316375356779
-0.025076031980899628 0.9996855468696608
-0.023150129088409445 0.9997319998495546
-0.02106236884459383 0.9997781637036559
-0.019112851282797234 0.9998173327742631
-0.017201543058571505 0.999852042512493
-0.015128377483020344 0.9998855595490572
-0.013193454589488202 0.9999129625902422
-0.013160692398162302 0.9999133943375301
-0.013127930206836402 0.9999138250111779
-0.013062405824184603 0.9999146831375586
-0.012931357058881005 0.9999163865066998
-0.012669259528273809 0.9999197417108061
-0.012145064467059414 0.9999262459847181
-0.011096674344630627 0.999938430013813
-0.011064509174204273 0.9999387864448173
-0.011032344003777918 0.9999391418410334
-0.010968013662925208 0.9999398495291054
-0.01083935298121979 0.9999412524878392
-0.01058203161780895 0.999944008735909
-0.010067388890987274 0.9999493225563572
-0.00903810343734392 0.9999591555089917
-0.009008098308824113 0.9999594262593151
-0.008978093180304306 0.9999596961092211
-0.00891808292326469 0.999960233107784
-0.008798062409185459 0.9999612962999339
-0.008558021381026997 0.9999633794644891
-0.008077939324710076 0.9999673729158698
-0.008047934196190269 0.999967614853188
-0.00801792906767046 0.9999678558901111
-0.007957918810630845 0.999968335262774
-0.007837898296551614 0.9999692832033856
-0.007597857268393153 0.9999711358658955
-0.0071177752120762305 0.9999746683171681
-0.007085241062441963 0.9999748993645227
-0.0070527069128076955 0.9999751293533264
-0.0069876386135391605 0.9999755861552854
-0.00685750201500209 0.9999764870566279
-0.00659722881792795 0.9999782380491707
-0.00607668242377967 0.9999815367949153
-0.006044148274145403 0.9999817339689961
-0.006011614124511135 0.999981930084548
-0.0059465458252426 0.9999823191400677
-0.00581640922670553 0.9999830845487875
-0.00555613602963139 0.9999845645570836
-0.00503558963548311 0.9999873213381373
-0.00500521552775539 0.999987473830308
-0.00497484142002767 0.9999876253998574
-0.0049140932045722285 0.9999879257710949
-0.0047925967736613465 0.999988515442135
-0.004549603911839584 0.9999896504985666
-0.0045192298041118635 0.9999897882288487
-0.004488855696384143 0.9999899250365161
-0.004428107480928702 0.9999901958840083
-0.004306611050017821 0.9999907265076331
-0.0040636181881960574 0.9999917434695251
-0.004033244080468337 0.9999918664380163
-0.004002869972740616 0.9999919884838985
-0.003942121757285176 0.9999922298078374
-0.0038206253263742946 0.9999927013844229
-0.0035776324645525317 0.999993600252496
-0.0030916467409090056 0.9999952208487946
-0.0030618696540808303 0.9999953124661243
-0.0030320925672526547 0.9999954031967665
-0.0029725383935963034 0.9999955819979899
-0.0028534300462836008 0.9999959289601988
-0.0026152133516581964 0.9999965803237156
-0.0025854362648300207 0.999996657754075
-0.002555659178001845 0.9999967342977505
-0.002496105004345494 0.9999968847250512
-0.002376996657032792 0.9999971749394557
-0.0021387799624073872 0.9999977128075206
-0.002109002875579212 0.9999977760509624
-0.0020792257887510364 0.9999978384077235
-0.002019671615094685 0.9999979604612037
-0.0019005632677819826 0.9999981939280016
-0.0018707861809538072 0.9999982500780015
-0.0018410090941256316 0.9999983053413217
-0.0017814549204692802 0.9999984132079242
-0.001662346573156578 0.9999986183009808
-0.0016325694863284024 0.9999986673575482
-0.001602792399500227 0.9999987155274371
-0.0015432382258438759 0.9999988092071801
-0.0014241298785311737 0.9999989859265304
-0.001394352791702998 0.9999990278896737
-0.0013645757048748226 0.9999990689661394
-0.0013050215312184715 0.9999991484590389
-0.0011859131839057691 0.9999992968047129
-0.0011536070759631339 0.9999993345951358
-0.0011213009680204984 0.999999371341872
-0.0010566887521352274 0.9999994417042847
-0.001024382644192592 0.9999994753199615
-0.0009920765362499565 0.999999507891952
-0.0009274643203646856 0.9999995699048747
-0.0008951582124220503 0.9999995993458072
-0.0008628521044794148 0.9999996277430536
-0.0007982398885941439 0.9999996814064893
-0.0007659337806515084 0.9999997066726788
-0.000733627672708873 0.9999997308951827
-0.0006690154568236022 0.9999997762091342
-0.0006367093488809667 0.999999797300582
-0.0006044032409383313 0.9999998173483445
-0.000572097132995696 0.9999998363524218
-0.0005397910250530605 0.999999854312814
-0.000507484917110425 0.9999998712295212
-0.0004751788091677896 0.9999998871025433
-0.0004105665932825187 0.9999999157175327
-0.00037826048533988325 0.9999999284595
-0.0003459543773972478 0.9999999401577826
-0.0003136482694546124 0.9999999508123804
-0.00028134216151197693 0.9999999604232933
-0.0002490360535693415 0.9999999689905216
-0.00021672994562670607 0.9999999765140651
-0.00018442383768407062 0.9999999829939239
-0.0001521177297414352 0.9999999884300981
-0.000022893297970893455 0.9999999997379484
0.00010633113379964829 0.999999994346845
0.00013863724174228374 0.9999999903898575
0.00017094334968491916 0.9999999853891856
0.0002032494576275546 0.9999999793448288
0.00023555556557019005 0.9999999722567874
0.00026786167351282547 0.9999999641250613
0.00030016778145546094 0.9999999549496504
0.00033247388939809636 0.9999999447305549
0.0003647799973407318 0.9999999334677746
0.00039708610528336726 0.9999999211613094
0.0004293922132260027 0.9999999078111593
0.0004616983211686381 0.9999998934173244
0.0004940044291112736 0.9999998779798045
0.000526310537053909 0.9999998614985998
0.0005586166449965444 0.9999998439737098
0.0006232288608818152 0.9999998057928746
0.0006555349688244507 0.9999997851369292
0.0006878410767670861 0.9999997634372986
0.0007524532926523569 0.9999997169069811
0.0008816777244228987 0.9999996113221196
0.0009118237904589871 0.9999995842886011
0.0009419698564950753 0.9999995563462963
0.0010022619885672519 0.999999497735327
0.0011228462527116052 0.9999993696079477
0.0011529923187476934 0.9999993353041355
0.001183138384783782 0.9999993000915363
0.0012434305168559584 0.9999992269399761
0.0013640147810003115 0.999999069731406
0.0013941608470363998 0.999999028157294
0.001424306913072488 0.9999989856743943
0.0014845990451446648 0.9999988979822304
0.001605183309289018 0.9999987116924419
0.0018463518375777244 0.9999982954909933
0.0018764979036138127 0.999998239376259
0.0019066439696499011 0.9999981823527345
0.0019669361017220777 0.9999980655793149
0.0020875203658664307 0.9999978211269873
0.0023286888941551373 0.9999972886003412
0.0023588349601912258 0.9999972179449453
0.002388981026227314 0.9999971463807567
0.0024492731582994908 0.9999970005259996
0.002569857422443844 0.9999966979109622
0.00281102595073255 0.9999960490587472
0.0028437010378830983 0.9999959566740293
0.0028763761250336466 0.9999958632216372
0.0029417262993347427 0.9999956731138289
0.0030724266479369355 0.9999952800861077
0.0033338273451413206 0.9999944427821751
0.0033665024322918685 0.9999943333146311
0.003399177519442417 0.9999942227794075
0.0034645276937435134 0.9999939985059206
0.0035952280423457057 0.9999935371467775
0.0038566287395500913 0.9999925631797295
0.003889303826700639 0.9999924366292695
0.003921978913851187 0.999992309011124
0.003987329088152284 0.9999920505717746
0.004118029436754477 0.9999915208808313
0.0043794301339588615 0.9999904102498692
0.004902231528367633 0.9999879839908289
0.004934309594618636 0.9999878262203118
0.0049663876608696395 0.9999876674207547
0.005030543793371646 0.999987346734519
0.00515885605837566 0.9999866930135466
0.005415480588383687 0.9999853361774845
0.005928729648399741 0.9999824249279365
0.005960807714650744 0.9999822342278831
0.005992885780901748 0.9999820424987725
0.0060570419134037545 0.9999816559533776
0.006185354178407767 0.9999808705138752
0.006441978708415794 0.9999792502398839
0.006955227768431848 0.9999758121108177
0.006985145792776305 0.9999756035715339
0.00701506381712076 0.9999753941370966
0.007074899865809673 0.9999749725827586
0.007194571963187497 0.9999741187322132
0.007433916157943147 0.9999723680635163
0.007912604547454447 0.9999686948546317
0.008869981326477046 0.9999606609418532
0.008902428371935962 0.9999603725993759
0.008934875417394877 0.9999600832039625
0.008999769508312709 0.9999595012543244
0.009129557690148374 0.9999583247197766
0.009389134053819703 0.9999559211093854
0.009908286781162361 0.9999509117217016
0.010946592235847676 0.9999400842642633
0.010976879239400045 0.9999397522461859
0.011007166242952414 0.99993941931064
0.011067740250057152 0.9999387506871394
0.011188888264266627 0.999937402430477
0.01143118429268558 0.9999346618782983
0.011915776349523483 0.9999290046168219
0.012884960463199289 0.9999169854512232
0.014985186041876333 0.9998877157957738
0.01704720228298251 0.9998546858890661
0.01897097584206967 0.9998200348440711
0.02105660675248226 0.9997782850772822
0.023003994980875832 0.9997353730937601
0.02491317387169854 0.9996896187155484
0.026984210113846677 0.9996358599032609
0.0289170036739758 0.999581816010335
0.031011654585430353 0.9995190229704856
0.03306809615931404 0.9994531009589186
0.0349862950511787 0.9993877921800886
0.0370663512943688 0.9993128066835341
0.03900816485553988 0.9992388918945274
0.04091176907914009 0.999162763092588
0.04297723065406574 0.9990760519826842
0.04490444954697236 0.9989912864539326
0.04699352579120442 0.9988951939686723
0.04904439269786561 0.9987965996862913
0.050957016922507786 0.9987008473143293
0.05303149849847539 0.998592840033918
0.05496773739242398 0.9984881310491165
0.057065833637697995 0.9983704175461303
0.05912572054540115 0.9982505442873483
0.06104736477108528 0.9981348702728035
0.06313086634809485 0.9980052573579655
0.0650761252430854 0.9978803024027212
0.06698317480050509 0.9977541051249276
0.0690520817092502 0.99761305625559
0.0709827459359763 0.9974775434962877
0.07307526751402782 0.9973264286469868
0.07512957975450849 0.9971737793614065
0.07704564931297013 0.9970275662798611
0.0791235762227572 0.9968648151508416
0.08106326045052525 0.9967089584252418
0.08296473534072245 0.9965524836604662
0.08502806758224507 0.9963785564348668
0.08695315714174867 0.9962124012795074
0.0890401040525777 0.9960280417088196
0.09098880828138772 0.9958519150795127
0.09289930317262687 0.9956755091243534
0.09497165541519145 0.9954799770300246
0.09690576497573702 0.9952935610735494
0.09900173188760802 0.9950872610395805
0.10105948946190815 0.9948803845637417
0.10297900435418926 0.9946835299039689
0.10506037659779581 0.9944658451998889
0.10700350615938334 0.9942586432461117
0.1089084263834 0.9940517867106782
0.11097520395874208 0.9938231754725363
0.11290373885206516 0.993605930816249
0.11499413109671366 0.9933661710634764
0.1170463140037913 0.9931264573950922
0.11896025422884993 0.9928990169769569
0.12103605180523398 0.9926481119527708
0.12297360669959902 0.9924099415338866
0.1250730189452895 0.9921475393971964
0.1271342218534091 0.9918855224438595
0.1290571820795097 0.9916371532741682
0.13114199965693574 0.9913635942105098
0.13308857455234274 0.991104147566554
0.13499694011017888 0.9908460153630779
0.13706716301934044 0.9905617561877854
0.138999143246483 0.9902925013230908
0.14109298082495098 0.9899963488629289
0.1431486090658481 0.9897012052748613
0.1450659946247262 0.9894219813626232
0.14714523753492972 0.9891148967995523
0.14908623776311425 0.9888241975748976
0.1509890286537279 0.9885354385282319
0.15305367689566698 0.9882178767805796
0.15498008245558706 0.9879175947628727
0.15706834536683256 0.9875877352841749
0.15901836559605903 0.9872756248399724
0.16093017648771465 0.9869657938832698
0.1630038447306957 0.9866254337908643
0.16493927029165772 0.9863037245776047
0.16703655320394517 0.9859507035819517
0.16909562677866177 0.9855996494542454
0.17101645767135934 0.9852681722280184
0.17309914591538234 0.9849044043374795
0.17504359147738632 0.984560684306812
0.17694982770181944 0.9842198730346265
0.17901792127757798 0.9838458130527643
0.18094777217131752 0.9834927065038342
0.1830394804163825 0.9831055633088955
0.18509297932387658 0.9827210128032325
0.18700823554935167 0.9823583459393614
0.18908534912615219 0.9819606564144213
0.1910242200209337 0.9815853235279112
0.19292488157814433 0.9812135292932211
0.1949874004866804 0.9808057471545764
0.19691167671319745 0.9804212317029845
0.19899781029103994 0.9799999344384526
0.2009457011868634 0.9796023811600908
0.20285538274511597 0.9792087079327535
0.204926921654694 0.9787772763918924
0.206860217882253 0.9783705076593974
0.20895537146113743 0.9779251774739917
0.211012315702451 0.9774834027347417
0.21293101726174554 0.9770672350907477
0.21501157617236552 0.9766115000919634
0.2169538924009665 0.9761818522038145
0.2188579992919966 0.9757567197544194
0.22092396353435212 0.9752910346846587
0.22285168509468864 0.9748523613606616
0.2249412640063506 0.9743723250109402
0.22699263358044167 0.9738964751451847
0.22890576047251374 0.9734485876626974
0.23098074471591123 0.9729583215998941
0.2329174862772897 0.9724965010663372
0.23501608518999362 0.9719914812908442
0.23707647476512667 0.9714909907523283
0.23899862165824068 0.971019906513487
0.24108262590268012 0.9705045942641737
0.24302838746510055 0.9700191765558622
0.24493593968995012 0.9695392645211441
0.2470053492661251 0.9690141162201505
0.2489365161602811 0.9685198040938462
0.2510295404057625 0.9679794263535106
0.253084355313673 0.9674442149785498
0.25500092753956455 0.9669408084024388
0.25707935711678154 0.9663902959697093
0.25901954401197946 0.9658720804639848
0.2609215215696065 0.9653600155288189
0.26298535647855903 0.9647998249781378
0.26491094870549253 0.964272881116106
0.26699839828375144 0.9636969727636957
0.26894760517999133 0.9631548087757998
0.27085860273866036 0.962619144481586
0.27293145764865484 0.9620334814473873
0.2748660698766303 0.9614825238300359
0.2769625394559312 0.9608807167063567
0.2790207996976612 0.9602850583738548
0.2809408172573722 0.9597250945967599
0.28302269216840864 0.9591132131910947
0.28496632439742603 0.958537528717275
0.2868717472888726 0.9579689977277079
0.2889390275316446 0.9573475013646129
0.29086806509239754 0.9567631727388992
0.2929589600044759 0.9561250168012004
0.29501164557898346 0.9554936572122184
0.29692608847147195 0.954900464962203
0.2990023887152859 0.954252362607792
0.30094044627708083 0.9536429351673253
0.30304036119020117 0.9529777224519534
0.30510206676575063 0.952319656866993
0.3070255296592811 0.9517012788356638
0.309110849904137 0.9510260156649459
0.3110579274669739 0.9503909541656795
0.31296679569223995 0.9497640679632662
0.3150375212688314 0.9490792170271092
0.3169700041634038 0.9484355626296663
0.3190643444093017 0.947733055309702
0.3211204753176287 0.9470383520912868
0.3230383635439367 0.9463858703926509
0.32511810912157013 0.9456734188509345
0.32705961201718453 0.945003709086461
0.32896290557522806 0.9443428438631298
0.33102805648459704 0.9436209121358166
0.33295496471194697 0.9429427296891716
0.33504373029062234 0.9422025784261815
0.3369942531872787 0.9415067038097754
0.3389065667463642 0.9408200354032604
0.3409807376567751 0.9400702827698797
0.342916665885167 0.9393658287686437
0.34501445146488435 0.9385973728284055
0.34707402770703083 0.9378377361202839
0.3489953612671583 0.9371244516146218
0.35107855217861117 0.9363460098703739
0.35302350040804503 0.9356144548689118
0.354930239299908 0.9348927880941803
0.35699883554309647 0.9341048289249302
0.35892918910426586 0.9333647932126828
0.3610214000167607 0.9325575310563622
0.36307540159168467 0.9317597612899137
0.3649911604845896 0.9310109842360146
0.36706877672882 0.9301938040810677
0.36900815029103134 0.929426158992091
0.37090931451567183 0.9286690909067203
0.37297233609163777 0.9278424631963911
0.3748971149855847 0.9270664232812476
0.37698375123085703 0.9262198720109126
0.37893214479411036 0.9254244591762936
0.3808423290197928 0.9246399950395721
0.3829143705968007 0.923783840944653
0.3848481694917896 0.9229798949266548
0.38694382573810393 0.922103289075123
0.38900127264684736 0.9212372169420496
0.3909204768735718 0.9204244568463722
0.39300153845162167 0.9195378136730749
0.3949443573476525 0.9187050422193457
0.3968489669061125 0.9178839237428398
0.3989154338158979 0.9169877189272897
0.4008436580436643 0.9161464739910173
0.4029337396227561 0.9152291524386781
0.40498561186427706 0.9143230578864984
0.406899241423779 0.9134730468540126
0.40897472833460635 0.9125457093119418
0.4109119725634147 0.9116750247780421
0.4130110741435485 0.9107260030518467
0.4150719663861114 0.9097885813310512
0.41699461594665527 0.9089089559859675
0.4190791228585246 0.9079497171011892
0.42102538708837495 0.9070488539362607
0.4229334419806544 0.9061607493454991
0.4250033542242593 0.9051917746522716
0.42693502378584514 0.9042823040759892
0.42902855069875645 0.9032909291503621
0.4310838682740969 0.9023118632234872
0.4330009431674183 0.901393467480282
0.4350798754120651 0.9003918602538685
0.43702056497469294 0.8994515138623094
0.4389230451997499 0.8985246576430601
0.44098738277613225 0.8975133025377713
0.4429134776704956 0.8965643598190971
0.4450014299161844 0.8955298584483664
0.4469511394798542 0.8945583708834544
0.44886263970595314 0.8936007669402504
0.45093599728337747 0.892556287499027
0.4528711121787828 0.891575995501198
0.45496808442551356 0.8905077440169618
0.45702684733467347 0.8894528997171964
0.45894736756181437 0.8884634566531596
0.46102974514028067 0.8873846821395374
0.46297388003672796 0.8863719232939057
0.4648798055956044 0.8853738003518024
0.46694758850580625 0.884284993420454
0.46887712873398907 0.8832634024741262
0.47096852631349734 0.8821500140124086
0.47302171455543474 0.8810507690020121
0.4749366601153531 0.8800199820904486
0.4770134630265969 0.8788959870720616
0.4789520232558217 0.8778410786806202
0.48105244083637194 0.8766918210895827
0.4831146490793513 0.8755571002766954
0.48503861464031167 0.8744927342795978
0.48712443755259743 0.8733325725856477
0.4890720177828642 0.8722434072102797
0.49098138867556007 0.8711700614542597
0.4930526169195814 0.869999492499135
0.49498560248158374 0.8689011758168725
0.4970804453949115 0.8677044605198226
0.49913707897066834 0.8665230385838733
0.5010554698644062 0.8654151697994201
0.5031357181094694 0.8642074109624774
0.5050777236725137 0.8630738630324707
0.506981519897987 0.861956923797197
0.5090471734747858 0.8607386218692242
0.5109745843695656 0.8595958202134011
0.5130638526156708 0.858350443082058
0.5151149115242051 0.8571211279191584
0.5170277277507204 0.8559686493890574
0.5191024013285611 0.8547120549839703
0.5210388322243829 0.8535329725993316
0.52313712047153 0.8522485278278606
0.5251971993811063 0.8509805531046185
0.5271190356086636 0.8497914581231047
0.5292027291875463 0.8484954162636664
0.53114818008441 0.8472789450901156
0.5330554216437028 0.8460803256525082
0.535124520554321 0.8447731929349487
0.5370553767829203 0.8435469887733318
0.539148090362845 0.8422109810837767
0.5412025946051987 0.8408922354217578
0.5431188561655335 0.8396558271562478
0.5451969750771937 0.8383079734600393
0.5471368513068349 0.8370431685056885
0.5490385181989051 0.8357970480529053
0.5511020424423009 0.8344378579714157
0.5530273240036776 0.833163116625629
0.5551144629163798 0.8317739675302775
0.557063359147063 0.8304699957829845
0.5589740460401752 0.8291851517323957
0.5610465902846129 0.8277842252241883
0.5629808918470316 0.8264699119841695
0.5650770507607757 0.8250381365146121
0.567135000336949 0.8236248486980033
0.5690547072311032 0.8222996656804157
0.5711362714765829 0.8208552609344885
0.5730795930400435 0.8194997132647809
0.5749847052659334 0.8181641575565675
0.5770516748431486 0.8167076371387237
0.5789804017383448 0.8153414587784096
0.5810709859848664 0.8138528793624651
0.5831233608938172 0.8123836199603602
0.5850374931207489 0.8110062463649647
0.5871134826990061 0.809504637684704
0.5890512295952443 0.8080956929178195
0.5911508338428079 0.8065610278503127
0.5932122287528006 0.8050461177212986
0.5951353809807742 0.8036254589700781
0.5972203905600734 0.8020771815101546
0.5991671574573535 0.8006239550653446
0.6010757150170628 0.7991920825538293
0.6031461299280975 0.7976307077543834
0.6050783021571131 0.7961659677847738
0.6071723317374542 0.7945701728434706
0.6092281519802245 0.792994992944319
0.6111457295409757 0.7915180966117128
0.6132251644530523 0.7899081577509672
0.6151663566831099 0.7883973323174228
0.6170693395755967 0.7869087813436427
0.6191341798194089 0.785285214033314
0.621060777381202 0.7837624071098697
0.6231492322943206 0.782102956324165
0.6250994445254202 0.7805451200629027
0.627011447418949 0.7790100415306561
0.6290853076638031 0.7773362693722313
0.6310209252266382 0.7757658099749676
0.6331184001407988 0.7740549666549239
0.6351776657173885 0.7723660615108676
0.6370986886119593 0.7707822396558718
0.6391815688578554 0.7690558640517675
0.6411262064217325 0.7674354614163187
0.6430326346480387 0.7658387759689385
0.6451009202256704 0.7640973777758914
0.647030963121283 0.762463725538694
0.6491228633682211 0.7606835795865727
0.6511765542775884 0.7589262778156828
0.6530920025049366 0.7572785724316329
0.6551693080836102 0.7554820830074288
0.6571083709802648 0.7537961188462452
0.6590092245393485 0.7521348562405857
0.6610719354497577 0.7503225280908947
0.6629964036781479 0.7486225809510706
0.6650827292578635 0.7467696855409379
0.66703081215556 0.7450301306894198
0.6689406857156858 0.7433157868592783
0.671012416627137 0.7414461118194697
0.6729459048565691 0.7396916987074909
0.6750412504373267 0.7377799876711284
0.6770983866805134 0.7358925021731407
0.6790172802416811 0.7341222875878313
0.6810980311541742 0.7321922370237939
0.6830405393846483 0.7303804635647977
0.6849448382775515 0.728594927594846
0.6870109945217802 0.7266470211913033
0.6889389080839898 0.7248194126318912
0.6910286789975248 0.722827340934843
0.693080240573489 0.720860444279331
0.6949935594674342 0.7190159610876423
0.6970687357127049 0.7170043080009291
0.6990056692759565 0.7151161264578446
0.7011044601905335 0.713058578169382
0.7031650417675397 0.7110266690047949
0.7050873806625269 0.7091204309780229
0.7071715769088395 0.7070419795261561
0.7091175304731331 0.7050902977461009
0.7110252746998558 0.7031664516584922
0.7130948762779039 0.7010675412727371
0.715026235173933 0.699097620517329
0.7171194514212876 0.6969502797138627
0.7191744583310713 0.6948295463523484
0.721091222558836 0.6928401321723529
0.7231698441379261 0.690670237182353
0.7251102230349972 0.6886328226639626
0.7270123925944973 0.6866243376213986
0.729076419505323 0.6844323009044052
0.7310022037341296 0.6823751007589932
0.7330898453142617 0.6801318097965363
0.7350392442123748 0.6780245640592241
0.7369504337729169 0.6759467864868577
0.7390234806847845 0.6736796679405916
0.7409582849146331 0.6715510554055927
0.7430549464958072 0.669230413600662
0.7451133987394103 0.666937795464468
0.7470336083009944 0.6647862724731886
0.749115675213904 0.6624392086439455
0.7510594994447946 0.660234525220951
0.7529651143381142 0.6580604353627337
0.7550325865827593 0.6556872678328809
0.7569618161453854 0.6534591103488264
0.7590529030593369 0.6510289474034107
0.7611057806357175 0.6486277751398679
0.7630204155300792 0.6463743849227824
0.7650969077757662 0.643915151019108
0.7670351573394343 0.6416050712122445
0.7691352642544278 0.6390860233804769
0.7711971618318504 0.6365963694386725
0.773120816727254 0.6342587821567659
0.775206328973983 0.6317081189273104
0.777153598538693 0.6293109599223264
0.7790626587658321 0.6269460692250272
0.7811335763442967 0.6243639450733592
0.7830662512407423 0.6219382977175234
0.7851607834885133 0.619291969971922
0.7872171063987133 0.6166759500687836
0.7891351866268944 0.6142195513229259
0.7912151242064009 0.6115379196967671
0.7931568191038885 0.6090174548475614
0.7950603046638051 0.6065303883136421
0.7971256475750471 0.6038134662112644
0.7990527478042702 0.601260930234491
0.8011417053848187 0.5984747011303857
0.8031924536277962 0.5957196340858344
0.8051049591887548 0.5931323669213083
0.8071793221010388 0.5903063119876896
0.8091154423313038 0.5876497264366066
0.8112134199128943 0.5847501922643773
0.8132731881569139 0.5818820511281381
0.8151947137189144 0.579186998062575
0.8172780966322404 0.5762434492167198
0.8192232368635474 0.5734747493855437
0.8211301677572835 0.5707409636594306
0.823198956002345 0.5677530086548632
0.8251295015653876 0.5649436305034823
0.8272219044797555 0.5618753605105729
0.8292760980565527 0.5588391120815532
0.8311920489513307 0.5559854114633663
0.8332698571974342 0.5528664803423767
0.8352094227615187 0.5499320140984436
0.8371107789880323 0.5470334027297142
0.8391739925658713 0.5438630436066187
0.8410989634616913 0.5408812565283331
0.8431857917088368 0.5376222843784864
0.8451343772739632 0.5345539115465814
0.8470447535015189 0.5315215758231749
0.8491169870803998 0.5282048298259909
0.8510509779772618 0.5250830723646938
0.8531468262254492 0.5216708664488013
0.8552044651360659 0.5182907705249395
0.8571238613646635 0.5151103632031967
0.8592051149445864 0.5116312836927196
0.8611481258424903 0.5083541141349861
0.8630529274028235 0.5051134966533924
0.865119586314482 0.5015656501147776
0.8670480025441215 0.498224609272012
0.8691382761250864 0.4945691629836145
0.8711903403684805 0.4909454051609517
0.8731041619298556 0.4875337141375604
0.8751798408425561 0.4837977327177115
0.8771172770732375 0.4802762561897367
0.8792165706552444 0.47642231463821216
0.8812776548996805 0.47259887322603694
0.8832004964620975 0.4689956109060131
0.8852851953758399 0.4650485166607468
0.8872316516075633 0.4613241771094545
0.8891398985017159 0.4576354891093547
0.891210002747194 0.453590929145796
0.8931418643106529 0.4497750662449968
0.8952355832254373 0.4455931446140202
0.8972910928026508 0.4414393443917574
0.8992083596978454 0.43752065762602604
0.9012874839443653 0.43322150371978935
0.9032283655088662 0.42916024948751014
0.9051310377357963 0.42513269049476843
0.9071955673140518 0.42070916634384814
0.9091218542102883 0.41653025604059934
0.9112099984578502 0.4119421545683866
0.9131599000233931 0.40760151740304734
0.9150715922513651 0.40329143439273707
0.9171451418306626 0.3985533700979252
0.9190804487279411 0.3940699541528716
0.921177612976545 0.3891423972671632
0.923236567887578 0.3842320128713451
0.925157280116592 0.37958399208511107
0.9272398496969315 0.374467970771883
